# Filename: 111144_IQ_postselection_t1=50.0.dat
# Timestamp: Fri Aug 10 11:11:44 2018

# Column 1:
#	name: Real 
#	size: 0
#	type: coordinate
#	units: volt
# Column 2:
#	name: Real-pi
#	size: 0
#	type: coordinate
#	units: volt
# Column 3:
#	name: Imag 
#	type: value
#	units: Volt
# Column 4:
#	name: Imag-pi 
#	type: value
#	units: Volt
# Column 5:
#	name: Real preselect 
#	size: 0
#	type: coordinate
#	units: volt
# Column 6:
#	name: Real-pi preselect
#	size: 0
#	type: coordinate
#	units: volt
# Column 7:
#	name: Imag preselect 
#	type: value
#	units: Volt
# Column 8:
#	name: Imag-pi preselect
#	type: value
#	units: Volt

-9.268151940424e-04	4.812872302788e-04	-9.327855325890e-04	-1.448270462464e-03	3.940552584184e-03	1.004362958824e-04	6.875031071553e-03	2.022875090782e-05
4.952949536879e-03	-3.733877463223e-04	8.813227698661e-03	-9.621730204919e-04	6.073968809884e-04	-5.845463385271e-04	1.732760527530e-03	-2.134387893550e-03
7.327557661451e-03	-1.045791705837e-03	1.077723867477e-02	-1.362478416835e-03	-1.815661323121e-03	-1.232506182657e-03	-1.530713545561e-03	-2.024561418920e-03
5.442126634121e-03	4.193470483010e-04	7.489542791337e-03	5.857843380991e-04	6.848991687208e-04	-1.838202773307e-03	5.072547220306e-04	-2.858862058303e-03
5.267554706837e-03	-1.077685004279e-03	8.714631929495e-03	-4.385937598961e-03	-1.867655085667e-03	-9.981782251817e-05	-5.497311979511e-03	4.394710288920e-04
6.218768766978e-03	-2.218866464741e-03	1.111760858789e-02	-3.142321807175e-03	-1.301290565426e-03	7.616097989208e-04	-2.734864850422e-03	1.011328187892e-03
3.120832783514e-03	5.523157092338e-03	6.292129673247e-03	1.157753498122e-02	-1.045474631710e-03	3.802876719527e-03	-8.785941057621e-04	8.423457753616e-03
2.694161774593e-03	1.072981655877e-03	6.395168135211e-03	-6.244020853020e-05	7.385978989231e-04	6.560906204804e-04	-8.314248510689e-05	2.493611519484e-04
3.044197174661e-03	-1.145812599570e-03	5.872248555547e-03	-8.617890263072e-04	1.555335411527e-04	6.636730693293e-04	-1.204388800878e-03	7.371209739091e-04
4.486503721353e-03	-1.287105967236e-03	7.487892107326e-03	-2.334119683135e-03	-7.274424889925e-04	-2.718896188820e-03	2.239389704827e-04	-2.649650536225e-03
4.305649467613e-03	-1.630832835838e-03	7.186029473511e-03	-2.517172879143e-03	-1.759963358868e-03	2.823783494018e-05	-3.536935724080e-03	-7.656748385730e-04
2.566358350431e-03	1.176499169124e-04	6.958636345868e-03	-1.808066682700e-03	-1.090888833662e-03	-1.260703803775e-03	-1.107352632068e-03	-1.538723083047e-03
7.455419526886e-03	-1.537395259018e-03	1.295516426355e-02	-2.048624868550e-03	-1.324693454451e-03	-1.104085337975e-03	-3.274973288908e-03	-4.843571053114e-04
2.015867492894e-03	-4.016390000069e-04	5.667129657514e-03	2.564608373012e-04	1.463797241095e-03	-6.763064219184e-04	1.223581179092e-03	-2.816683734514e-03
4.093926466771e-03	2.762122386150e-04	8.361102909880e-03	2.672152428979e-04	-4.015211837551e-04	-1.955287452940e-03	2.201188858621e-04	-4.354998756811e-03
3.570753820878e-03	1.737090326030e-03	5.532090966086e-03	2.600838671541e-03	-4.234288053971e-05	-1.166832185571e-03	8.346170038692e-05	-1.848133622802e-03
3.967294781003e-03	-2.741120925861e-03	6.947407211214e-03	-3.561033582982e-03	3.987858379701e-04	-1.915830619724e-03	1.180579575322e-03	-5.864812800405e-03
4.279202354608e-03	-1.384456676142e-03	8.417522656496e-03	-5.091353886035e-03	-3.496409328016e-04	1.064874713463e-03	-1.736095305557e-03	5.232837632999e-04
4.539398950431e-03	-1.582751306416e-03	7.681940065418e-03	-4.071431666151e-03	-9.016378363435e-04	-3.628792807115e-04	-2.334159402649e-03	-2.800069215731e-04
5.971940890267e-03	-1.812508502256e-03	1.117773610817e-02	-3.610847613762e-03	-2.421092554576e-04	-1.706545471330e-03	8.782900242331e-04	-4.930468355008e-03
3.923923042310e-03	2.640825542086e-04	6.995305154303e-03	9.644808259117e-04	5.603670130658e-04	-3.679816465869e-04	2.576889386337e-05	-2.835258622335e-03
5.486018621931e-03	-9.191352648501e-04	9.971964999252e-03	-1.381202187400e-03	-1.706232978402e-03	1.963382642947e-04	-1.784420503623e-03	5.784944383199e-05
3.934879933767e-03	-4.509754386782e-04	7.275949977279e-03	-8.302580412937e-04	-5.797922804355e-04	6.129988081587e-04	-1.762345597089e-03	-1.875275073424e-03
-2.130548791980e-04	-8.829540591668e-04	-1.572831037810e-03	-2.254918162546e-03	4.158722086127e-03	-4.017562971286e-04	8.532224422030e-03	3.665074490641e-04
5.520552896650e-03	-3.445971325816e-04	7.930397304517e-03	-6.983673449590e-04	-8.116178200408e-04	9.759196369757e-04	-7.672306267236e-04	1.147768478855e-03
3.043338341137e-03	5.056648153590e-04	6.801240676504e-03	-1.831423064326e-03	-1.021554389849e-03	-1.992049465385e-04	-2.801116649503e-03	-3.027523001947e-03
4.684048610004e-03	2.390261788837e-04	8.279562062255e-03	6.740372763805e-04	-4.149465219998e-04	-7.474345302781e-04	-1.084944395042e-03	-2.469026588003e-03
4.587363504487e-03	-5.126727256182e-04	9.370908357744e-03	-2.481728475059e-04	-5.990165149038e-04	-7.835150930849e-04	-1.755817646547e-03	1.453263645764e-03
4.466732271280e-03	-7.651199583545e-04	7.652955174856e-03	-1.263977262268e-03	-1.632742433287e-04	-1.349541272848e-04	-1.382295634153e-03	-2.281076803224e-03
4.151870089704e-03	6.697027219854e-04	8.487186735019e-03	6.172421902606e-04	-6.087737082701e-04	9.478542729566e-04	-7.321040370855e-04	1.098597184636e-03
1.915785099992e-03	-1.986416198030e-03	4.077710562622e-03	-3.805484854058e-03	-9.251170837514e-04	-2.258276798321e-03	-7.668622259661e-04	-3.032749265828e-03
5.028458705655e-03	-1.532362078388e-03	8.896019632092e-03	-2.576474526167e-03	2.129390802238e-03	-3.349659627934e-04	7.557734211110e-04	1.214295410310e-03
5.424731288616e-03	1.701974777882e-03	8.279264263068e-03	4.896228196091e-03	-8.073706369552e-04	2.018102490259e-03	-2.197675241581e-03	4.042347081674e-03
5.101117731881e-03	2.788715299443e-04	9.956309750293e-03	-1.409976579841e-03	-5.533475798658e-04	-1.296559842008e-03	-1.794486656646e-03	-5.254436705669e-03
5.702115323317e-03	-2.493031198879e-03	8.812654487458e-03	-4.269616917465e-03	1.813164996976e-04	-1.326131090177e-03	-5.637484470838e-04	-1.237193416326e-03
6.322294224249e-03	-1.665369683211e-03	1.097695078048e-02	-2.714482855818e-03	1.287127531747e-04	1.415182076587e-03	-2.895127919567e-04	9.936867376468e-04
5.473597229090e-03	-3.306020077048e-03	9.159534517750e-03	-4.793655034880e-03	-1.119191724757e-03	-5.729405775219e-04	-3.516243053568e-03	1.092024704251e-03
4.711487582907e-03	2.881192755230e-04	7.948112999882e-03	-9.528274593140e-04	-7.451733052466e-04	-1.533313138858e-03	-4.916776230123e-03	-1.824706060012e-03
3.284668821507e-03	-1.283810631860e-03	7.504427193240e-03	-5.476757988248e-03	-1.063294761485e-03	-5.168833924180e-04	-9.350502650593e-04	-1.742372634896e-03
7.284194728453e-03	-1.052966942250e-03	1.128458926877e-02	-4.786000324418e-03	-3.387671165287e-04	-1.729182988980e-03	-2.747436529191e-03	-4.419694887884e-03
5.481531860888e-03	-8.118832088956e-04	1.003737929441e-02	-1.909905111957e-03	1.303002661698e-03	-1.736134086578e-03	2.200617626302e-03	-5.144566328448e-03
4.732295033046e-03	-1.120999524028e-03	7.032819681679e-03	-2.622609704018e-03	5.338800224322e-05	-2.360138672095e-04	1.273365595908e-03	-4.536812140755e-03
3.322437108199e-03	-1.393770816561e-03	5.803747300216e-03	-3.231219008345e-03	5.450349913489e-04	-1.407609776399e-03	1.858849761384e-04	-2.776693293439e-03
2.889930120729e-03	-8.656769754649e-04	4.862432214361e-03	4.997479536713e-04	-7.842456769287e-04	-1.059657682795e-04	-3.716206777832e-03	-2.783527646665e-03
4.771480208272e-03	-1.360778407331e-03	9.538502803477e-03	1.195131374389e-04	-9.344396149781e-04	-1.719066653104e-03	-1.048455825365e-03	-2.524130528150e-03
4.136058597688e-03	4.682808559169e-03	7.051536861843e-03	9.134790386645e-03	-1.745566578862e-03	3.242654471964e-03	-3.793980519228e-03	7.602660866974e-03
5.285349048794e-03	-5.964932067424e-04	8.623985688202e-03	-2.193914629008e-03	-4.481161752120e-04	-1.292933638223e-03	-1.626195030662e-03	-4.798360258270e-03
2.716888154714e-03	-1.589504787456e-03	6.085564293085e-03	-4.449538081359e-03	-3.097406424463e-04	-4.921858228381e-04	-1.802740419965e-03	-3.253874303194e-03
5.470114491884e-03	-1.508804207992e-03	9.896560307637e-03	-3.385897684077e-03	-1.245680740286e-03	-8.733678753370e-04	-2.281724531181e-05	-1.592945942448e-03
5.374022497626e-03	-9.659136137989e-04	8.542581668237e-03	-1.225058225313e-03	-3.114750663825e-05	-1.344867665523e-03	-5.700917224738e-04	-3.016068275480e-03
4.866313308392e-03	-7.245360983840e-04	9.134464786046e-03	-1.457092055059e-03	-9.475137228950e-04	-4.139985155949e-04	-2.549699844693e-03	-9.757958729548e-04
3.888864154839e-03	-5.056114595996e-04	5.613924023364e-03	-2.348101297270e-03	-9.583719279207e-04	4.604315271613e-04	-7.066437366895e-04	-8.322883012296e-04
4.135452146164e-03	-1.187722466770e-03	8.076834642393e-03	-3.819696226985e-03	-2.420371023532e-03	-3.897052317348e-04	-2.262699403852e-03	-1.190295092218e-04
3.969503218936e-03	-2.677985321355e-04	7.457290026076e-03	2.016629660713e-03	-1.500867300595e-03	-5.237754764302e-04	-2.742057927783e-03	-1.625632695365e-03
7.230325670811e-03	-1.952097661849e-03	9.739767734998e-03	-3.875311513445e-03	-3.916163205332e-04	-1.524627447067e-03	-3.488622328270e-03	-3.596830100665e-03
3.997445035253e-03	-2.831436537859e-04	8.387742789807e-03	3.114180677083e-04	4.222614825626e-04	-1.195099889679e-03	-2.245381656890e-04	-2.879194307381e-04
5.252588802883e-03	-2.613750437629e-04	8.270180345670e-03	-2.059333653501e-04	6.444202902059e-04	5.391354808522e-04	1.552248057890e-03	-9.331789463304e-05
4.787693264264e-03	2.338118478940e-04	7.347383648301e-03	-1.328490241838e-03	-9.594430784226e-04	-1.996510313181e-03	-1.278052815211e-03	-3.351745850053e-03
5.291192418271e-03	1.672153373250e-03	8.646680511652e-03	1.096754655511e-03	1.693422852161e-03	-2.256761402994e-04	6.577961639670e-04	-3.179141263847e-04
2.066059802919e-03	-4.964826781625e-04	4.949771941657e-03	-1.353798588063e-03	-9.792169687519e-05	5.144604594732e-04	-2.420425480737e-03	-6.640630440152e-04
3.043290344921e-03	5.134540567812e-05	6.354698493990e-03	-5.312609222908e-04	-1.064204986464e-03	-8.881371275369e-04	-1.875759770138e-03	-1.842838578089e-03
3.340809499163e-03	-8.713449691885e-04	6.917491634963e-03	-1.186286249642e-03	-5.913757011860e-04	-2.372821995265e-03	-2.015582280480e-03	-4.022168263447e-03
3.821047246727e-03	1.503433180879e-05	5.720386655221e-03	6.062916276637e-04	2.520854777863e-05	1.465590696500e-04	-1.581446050344e-03	-6.454171399425e-04
4.539609831735e-03	6.263419696554e-03	5.618359603745e-03	1.059445903151e-02	-6.811799956402e-04	4.815007184465e-03	-2.740884407929e-03	7.862458483111e-03
5.644952457449e-03	5.370649386640e-04	1.119292581895e-02	8.129929609121e-04	-1.953870629231e-03	-4.377305727830e-05	-2.251280606238e-03	-1.491638403901e-03
7.159409617865e-03	1.623562974880e-04	9.403830171456e-03	-3.299351127183e-04	-1.344265938757e-03	2.403205698648e-04	-3.353457338862e-03	7.083223298861e-04
4.892209025692e-03	-4.204578549575e-04	8.377014273065e-03	-1.390218213617e-03	-8.943681299676e-04	1.735408362383e-05	-1.702386568523e-03	-4.953784815171e-05
-1.673990719527e-03	-5.333393134471e-04	-5.453824542713e-03	-3.881374596836e-03	-1.125377935017e-03	1.854140404338e-04	-4.820814711307e-04	-1.397714363963e-04
5.856398884935e-03	-6.347946634104e-04	9.918120359647e-03	-3.137275135266e-04	2.797128001253e-05	-1.565037637063e-04	-1.969463197542e-03	-2.101502357971e-03
5.710653392378e-03	3.421863991021e-04	9.068501083756e-03	-2.370242964559e-03	-4.095363570834e-04	-8.142193951403e-04	-3.055467664116e-04	-2.380860506489e-03
3.825068719297e-03	-1.177621148676e-03	7.238777534336e-03	-4.434261364295e-03	7.078465770504e-04	-1.334950421277e-04	-9.359857729413e-04	-1.477763723197e-03
3.889975114837e-03	3.229081048894e-06	7.387428098541e-03	-1.812084475735e-03	-1.358260729648e-03	-2.117773872696e-03	-2.792131701554e-03	-1.419539401022e-03
3.364487024258e-03	-5.572856011679e-04	6.435966121218e-03	1.542862029369e-05	1.879263094802e-04	2.038218183535e-04	-1.360774217213e-03	-1.730244694319e-04
4.559239025703e-03	8.968492447372e-04	8.117521737670e-03	-3.005877195311e-03	5.532678183463e-04	-1.002708153814e-03	6.554006740713e-04	-1.838685893970e-03
6.293807124485e-03	-5.583908606400e-04	8.046880122548e-03	-2.581888180248e-03	-8.810906088316e-04	5.156830996642e-04	-1.031879068582e-03	-9.704252960752e-04
3.678082025997e-03	-1.401839881200e-03	6.707939110110e-03	-3.474449037122e-03	-2.031068095187e-03	-8.620983820531e-04	-3.735341373103e-03	-4.430270935134e-04
6.154506625993e-03	-1.052059845481e-03	8.960457819188e-03	-4.345790376595e-03	-5.654133115171e-04	-2.131739889346e-04	-3.552002427854e-03	6.204762485509e-04
5.338958111094e-03	-9.206685828295e-04	1.110538849478e-02	-1.934421771721e-03	8.251724692511e-04	-5.321987713242e-04	1.890204425462e-03	-1.354750102652e-04
5.655047174712e-03	-1.395187699638e-03	1.125456636565e-02	-2.630142879373e-03	1.458412741076e-05	-1.247123214778e-04	-6.854886349990e-04	4.747804007156e-04
3.908977441827e-03	6.986585939731e-04	5.637372919553e-03	-7.596224472675e-05	-1.900458805568e-03	-1.882649777055e-03	-3.482869545392e-03	-4.287582958859e-03
5.027731211480e-03	-4.712749871937e-04	9.351437219838e-03	-5.440847815424e-04	-6.716421679702e-04	2.360314440645e-04	-3.400817221078e-03	-2.559553688031e-03
3.530035975106e-03	-2.689989594571e-04	6.166191331267e-03	-2.447428604516e-03	-8.382554797800e-04	-5.280787894675e-04	-2.420421139094e-03	-1.812305534987e-03
2.961442461816e-03	-6.343484685437e-04	5.942989758534e-03	-3.226972599153e-03	8.738914277793e-05	1.077766470748e-04	1.851170392416e-04	-2.106286365328e-04
6.405919866934e-04	-2.216791168087e-04	-2.023404017437e-03	-1.087017859053e-03	-1.905384830895e-04	8.974746075193e-04	9.657819578438e-04	-1.876315737134e-04
6.715589103303e-03	-3.957549713258e-04	9.521961083026e-03	-1.164637895817e-03	-1.372023608573e-03	8.866090019877e-04	-1.468958530204e-03	1.251075640078e-03
5.912057612221e-03	-2.101020052058e-03	8.955251771540e-03	-3.717694503398e-03	-3.208436864711e-04	1.126402639987e-03	-1.417145157318e-03	4.300531800820e-04
4.695258639594e-03	-4.596518960110e-04	8.149758478093e-03	-2.152073653159e-03	3.282931472785e-04	3.003572322600e-04	5.325087183712e-05	-8.220167604247e-04
5.794480577275e-03	-1.976005048319e-04	1.106660324192e-02	-1.246324860720e-03	-6.382330639625e-04	-6.811032338237e-04	5.780659080992e-04	-1.222960408507e-03
5.535482385211e-03	-2.255080091754e-03	8.326549922504e-03	-4.521386660470e-03	-1.516849765466e-03	-3.215845105306e-04	-2.463079173869e-03	-1.964342083179e-03
5.973461025365e-03	3.042610471218e-03	1.010338161896e-02	5.468277018247e-03	-1.201336449829e-03	3.227164690492e-03	-1.983542037099e-03	6.584634047416e-03
3.925508080407e-03	-1.926570328966e-03	7.774496954310e-03	-3.914055602311e-03	-1.226424841925e-03	-6.860119323610e-04	-1.931426804496e-03	-8.979819157267e-05
4.396800996775e-03	-1.587475767199e-03	7.447477709495e-03	-3.064129253236e-03	1.619474253227e-05	7.248920642926e-04	-1.486295129939e-03	1.531728491009e-03
3.704014684210e-03	7.037545126193e-03	8.351850750505e-03	9.819564984580e-03	-7.353514585670e-04	5.872509532351e-03	-1.483577893380e-03	9.182722132386e-03
5.575755972510e-03	-8.769641857573e-04	1.009296026276e-02	-1.289502643602e-03	7.466501203638e-04	1.765154538163e-04	-1.791344044386e-03	-1.711193234603e-04
4.448177282034e-03	8.138778423530e-04	1.036666063673e-02	3.420473951245e-04	8.467280083401e-04	-9.040319261464e-04	-2.524472906033e-04	-3.770176730436e-03
3.921863637270e-03	1.381004311467e-04	6.152031348047e-03	-1.424526291007e-03	6.916050013355e-04	2.862679772852e-04	3.430068223375e-03	-5.851953476893e-04
4.857992123026e-03	-1.093469466324e-03	6.831096184535e-03	-2.236533446520e-03	-3.299626708308e-04	-1.476252099448e-03	1.313935638357e-03	-2.383197394154e-03
5.954746963611e-03	1.259704511450e-03	9.423691313239e-03	1.726463999146e-03	-1.242414846930e-03	2.194810948207e-04	-1.907728525318e-03	1.154829604789e-03
5.581861546279e-03	-8.054465105724e-04	1.123391837342e-02	1.846786287051e-03	-1.035366094522e-03	-1.473825520195e-04	-2.480523917226e-03	1.179235104129e-04
5.324066695438e-03	-2.157340003460e-03	8.619062214767e-03	-4.942069347889e-03	-2.842041678573e-03	-1.124118609973e-04	-2.578595543444e-03	-2.983775278662e-04
4.751798338044e-03	-1.408037618354e-04	9.042224434860e-03	-1.198895273107e-03	-2.591470343058e-03	-1.297859076937e-03	-5.192531667932e-03	-4.350004736058e-03
2.397603096966e-03	-6.696411401550e-05	4.031540119653e-03	1.335163593316e-03	-7.972479916424e-04	-1.772759830051e-03	-2.692082858849e-03	-3.301589637995e-03
4.700092894165e-03	-2.344842822177e-03	7.965830649843e-03	-3.015096525536e-03	-1.329493153606e-03	-2.977152212461e-04	-4.494765589919e-03	-1.152933904465e-03
3.278001501935e-03	3.939449046381e-04	7.101697410469e-03	-5.229476502043e-04	-1.796427691778e-03	-3.490052636775e-04	-3.126673289447e-03	-9.066933712650e-04
2.313341267678e-04	3.690641462106e-04	-2.599969540190e-03	-7.306897144749e-04	3.285417646880e-03	-8.229865124156e-05	4.725474770404e-03	-4.923513296349e-04
5.812254193328e-03	-8.423687496063e-04	9.055367653142e-03	-1.316475105900e-03	-8.482588167272e-04	-1.607122370065e-04	-4.031241123336e-03	-5.350515374058e-04
5.922969666207e-03	6.079372426985e-06	9.935017953601e-03	4.574834424666e-04	-2.875984350979e-04	-7.757318838500e-04	-8.602598923653e-04	-8.370272097078e-04
-3.088960384325e-05	-1.112438801082e-03	-3.395438417455e-04	-2.139236380824e-03	1.109281382656e-03	8.460394241761e-04	-6.355948296222e-04	9.854842456945e-04
8.256789270047e-03	-1.157007310048e-03	1.230043160000e-02	-2.563669763400e-03	-2.946124798471e-04	1.607703256048e-04	-1.495031843212e-03	-4.157306717570e-03
2.923512369003e-03	-3.400498721053e-05	5.131160648827e-03	-7.522698763741e-04	-2.215978204594e-04	-7.636336924731e-04	-3.269305166518e-03	-9.917628151327e-04
3.413027246631e-03	-8.796991530582e-04	6.703014407645e-03	-2.733694527573e-03	-5.649312861080e-04	-1.399142816555e-04	-2.811912071176e-03	-1.509883123225e-03
5.205810509083e-03	-1.251580340478e-03	8.984110078569e-03	-4.159339635192e-03	-3.178497276684e-04	7.234421849954e-04	-6.244189328041e-05	-4.342508772594e-04
5.212100903370e-03	8.182592032419e-05	7.992227244969e-03	-1.371893734522e-03	-2.522790365139e-04	-1.445457663903e-03	-1.738607137070e-03	-3.331205689766e-03
3.955881371441e-03	5.315144392785e-06	5.775815383388e-03	8.125229417799e-04	-1.598211160801e-03	-2.288663192881e-03	-3.303653090130e-03	-3.874631464134e-03
6.301985207404e-03	8.667479542573e-06	7.922378799750e-03	-2.834851705490e-03	3.263347968252e-04	-1.639305451098e-04	-4.018818743717e-04	-3.467652741110e-03
6.275124863363e-03	-1.694449073896e-03	1.017038237222e-02	-2.018731643785e-03	-5.759896969997e-04	5.695317233874e-06	-2.228392690239e-03	5.217716029744e-05
4.850011748020e-03	-1.683257737925e-03	7.637125411908e-03	-3.492966764596e-03	-1.387751807576e-03	-2.466403717313e-04	-3.561037446950e-03	-1.751793820288e-03
5.813224440297e-03	2.587818509735e-05	9.872889453072e-03	-1.796084055251e-03	9.068524978310e-04	3.746551914238e-04	-4.742688595661e-04	-1.898898645585e-03
3.564520620466e-03	-5.882269346971e-04	5.824187063590e-03	1.287413387003e-03	3.029871158481e-04	2.572156588837e-04	-8.566028683293e-04	-6.605927380759e-04
5.479077339189e-03	-1.021387677810e-03	9.793458922602e-03	-2.510109496215e-03	-9.207011668835e-04	3.900824413340e-04	-2.041714210515e-03	-6.501226091683e-04
-1.885495996825e-03	-8.390405392674e-04	-2.769616949975e-03	-1.120155566924e-03	1.001190639278e-03	7.714682790943e-04	-4.269013948031e-04	3.627623793852e-03
5.357012732815e-03	-5.855444019697e-04	9.977586680842e-03	-3.515523705599e-03	-1.214815097651e-03	-1.764016018292e-03	-1.951937363525e-03	-1.619626379498e-03
6.778664192693e-03	-7.345917435603e-04	1.072048184915e-02	-4.299868538634e-03	-7.928967294068e-04	-6.710629453196e-04	-2.374897005733e-04	-1.124810616803e-03
5.651724605523e-03	-6.319657401424e-04	8.728108901043e-03	-3.313396363707e-03	-1.616757487642e-03	-1.135893547437e-03	-4.997818465236e-03	-2.512332184635e-03
6.724236319010e-03	-1.507796198830e-04	1.004034407037e-02	-2.174291605456e-03	-1.937006727021e-03	3.612414575842e-04	-2.333592804077e-03	7.447201953356e-04
6.675420596716e-03	2.704006767623e-04	1.070709823729e-02	-3.174168229196e-03	6.222713467690e-05	2.057607072894e-03	2.195915160587e-03	1.518143907587e-03
4.414734583049e-03	-8.047534790802e-04	5.553742252497e-03	-4.092467907330e-03	-2.146357588625e-03	-2.820402623803e-03	-4.851395394935e-03	-4.602067113802e-03
