# Filename: 192622_SingleShot.dat
# Timestamp: Mon Jul 22 19:26:22 2019

# Column 1:
#	name: re_g
#	type: value
# Column 2:
#	name: im_g
#	type: value
# Column 3:
#	name: re_e
#	type: value
# Column 4:
#	name: im_e
#	type: value
# Column 5:
#	name: re_g_preselect
#	type: value
# Column 6:
#	name: im_g_preselect
#	type: value
# Column 7:
#	name: re_e_preselect
#	type: value
# Column 8:
#	name: im_e_preselect
#	type: value

-1.242886770531e-03	-7.022572288207e-04	1.392464931387e-02	1.002638090900e-03	3.953013842728e-03	4.097364879525e-03	-1.339858035333e-02	-4.799158507531e-03
7.891269387722e-03	4.991256134711e-03	1.110463925891e-02	1.913973896289e-03	-9.861789162300e-03	-4.134521207639e-03	-7.640398977875e-03	-5.771200438289e-03
-5.274600050401e-05	-8.486033003847e-03	1.681146695600e-03	-1.035051642677e-03	6.513575550935e-03	-2.270116334844e-03	5.543365470353e-03	-1.391254991665e-03
5.442157043950e-03	6.545917465659e-03	1.705052067557e-02	5.178699618425e-03	4.413401717224e-03	4.996732292804e-03	7.377026059403e-03	1.038738452761e-02
7.275575670617e-04	1.323220424546e-04	4.751718141803e-03	-4.901082197810e-03	4.863944678639e-03	-2.543247506820e-03	5.357251064481e-03	3.314550200506e-03
8.844246021885e-03	2.853745567433e-03	1.024862018888e-03	-4.595409408048e-03	1.380589453037e-02	9.112199934376e-03	9.100433396321e-03	-1.546576072818e-03
-8.114829375888e-03	-4.090930213297e-03	1.100657008068e-02	6.028777465572e-03	-1.876696879287e-02	-1.823924706702e-02	3.441235540012e-03	8.235666748420e-03
-7.000951874785e-03	8.893245498768e-04	-1.988940999373e-03	-7.121845964561e-03	-9.428224029281e-03	-4.437370004880e-03	7.058131919703e-03	9.337114686118e-03
5.939457670145e-03	-2.261571310037e-03	6.955406358976e-03	6.608898625109e-03	-2.419129848142e-03	-3.920015370853e-03	-2.130893677426e-02	-1.401627894516e-02
-1.991485720279e-02	-8.612921164647e-03	9.712819549381e-03	-2.792432835013e-03	9.027131568254e-03	7.963784158896e-03	3.970826065894e-03	2.521987340840e-03
-7.442820544274e-03	-2.098156547775e-03	-2.991793708556e-03	-7.526491461094e-03	1.554288359918e-02	8.387649992730e-03	-2.101116258908e-03	-6.458096964015e-03
2.942365976616e-03	2.623928446511e-03	7.217868578357e-03	4.733302783195e-03	-5.518939193841e-04	-2.969731374935e-03	6.497789274086e-03	8.020453026410e-04
-1.489284452936e-02	-1.662652770503e-02	9.039752676924e-03	8.391435610206e-04	6.800769415225e-03	-1.343760046451e-03	8.478011919645e-03	7.837679976617e-03
9.520774248110e-03	2.571024960856e-03	4.752672526294e-03	3.551844752492e-03	-8.144665878661e-03	3.773512045230e-03	8.528970471266e-03	-6.377243412817e-04
-1.692957586388e-03	-9.079656810565e-03	-4.132320316549e-03	-4.191313961662e-04	7.217273876025e-03	-8.146353388322e-04	-3.747736900586e-04	2.586946985717e-03
-1.837232027300e-02	-7.508370811006e-03	-1.285709247738e-03	-4.130080052070e-03	5.433148639908e-03	3.989381700094e-03	3.034136624048e-03	-3.446536968488e-03
-5.467004711245e-03	3.961918882876e-03	6.224791194922e-03	1.798059013457e-03	6.069684567490e-03	-1.164678460828e-03	1.051611647469e-03	-6.921067776309e-04
7.623716220575e-03	7.717803484414e-03	-5.190503373332e-04	-2.606813928327e-03	-1.916966827797e-03	-1.772070912166e-03	5.907421910744e-03	1.793768257240e-03
-1.296840184593e-02	-1.162027307639e-02	-6.150341359931e-03	-7.357960000538e-03	-2.647352319254e-03	-2.111246407906e-03	-1.833039450615e-03	-2.228970001686e-03
9.412033812025e-03	-1.528331438001e-04	6.578792347775e-03	4.132116039224e-03	-2.730641081553e-04	-5.836427953052e-03	-3.609926210687e-03	1.192645464402e-03
7.755156880038e-03	2.097478123151e-03	1.274241856040e-02	7.045980696255e-03	2.713346756403e-03	2.020366218449e-03	1.001664045983e-02	9.019847682248e-04
1.258770927137e-03	-2.651262227429e-03	1.579486254393e-02	4.576226688889e-03	9.312240005620e-03	5.557034084372e-03	-1.537821272701e-02	-7.357984661444e-03
-6.684876711149e-03	7.802421100803e-04	1.059144925451e-02	-8.550166679541e-04	-7.401023818668e-03	-8.387019838991e-03	3.665533391273e-03	9.389932770747e-04
-7.854113350845e-03	-4.425632542396e-03	8.043429785790e-04	1.875006828614e-03	1.299933977656e-02	2.658419799570e-04	-6.148598273195e-03	-8.193000095788e-03
6.460694811533e-03	-8.284310795931e-04	-9.350816824786e-03	1.015397844065e-03	3.872532924188e-03	5.013832807818e-03	-1.083242605449e-02	-9.094976251583e-03
2.677389394667e-03	7.972349577748e-04	1.444359732326e-02	5.093254196328e-03	-2.537419492816e-04	3.869850367542e-04	-1.724754631805e-04	-3.348792671775e-04
3.135209911501e-03	4.161500012954e-03	1.081061953655e-02	1.604075475245e-03	-1.955791031393e-02	-1.661289506171e-02	2.804181805731e-03	1.610482959483e-03
-6.124687814934e-03	-3.391492971526e-03	1.087665007500e-02	3.710385417100e-03	4.090339718718e-03	-4.905207419153e-04	-8.257939321228e-03	-1.228484757451e-02
1.265004669379e-02	3.289619068163e-03	3.890666823256e-03	-6.942506904355e-03	-1.483686973932e-02	-4.054716429978e-03	6.298762156800e-03	3.055598406706e-03
-4.320195223634e-03	2.513979567267e-03	-7.635840420804e-03	-5.136124029667e-03	-3.375223238807e-03	-5.288215115159e-03	6.749466673875e-03	2.047976911717e-04
-7.924053408374e-03	-3.198032488615e-03	5.432462359409e-04	2.294086548395e-03	-1.497661452722e-02	-4.399933760483e-03	-4.930876520385e-03	-8.537600946864e-03
2.533555219809e-03	2.711993401115e-03	7.631995150423e-05	1.268802831984e-03	1.361585380534e-02	6.282449381104e-03	-7.250046984005e-03	-9.996941074355e-03
8.447997903317e-03	-3.436613999077e-03	-5.906530268754e-03	-1.150538752675e-03	-3.432594885778e-03	1.798725544159e-03	-1.509231626404e-02	-1.019802102950e-02
-6.055045536604e-03	-1.620276294886e-03	8.778901954483e-03	6.007245480742e-03	-3.764048683030e-03	-7.051833894415e-03	-1.244041915844e-03	3.243876663797e-03
-3.310768438528e-03	-8.061451920664e-03	1.371088164617e-03	1.939835468216e-03	-4.394839784196e-03	-3.667875908098e-03	3.811409205274e-03	2.562827628504e-03
1.657983303415e-03	-8.677073758721e-04	1.094245247153e-02	6.671578689651e-03	7.809011396184e-03	-1.795460748411e-03	-9.136576655335e-03	-7.010224775860e-03
1.740524521875e-02	1.268317228872e-02	-6.097184767027e-03	-5.889743714524e-04	-1.219546843222e-02	-2.349924357616e-03	-9.386507966624e-04	-4.738505102857e-03
-1.562201074091e-03	-7.107399329646e-04	3.115413680451e-03	-5.206479815894e-03	1.361613938860e-04	-2.714812096617e-03	4.921276475197e-03	-4.184923886969e-04
4.726256655143e-04	-1.058180288448e-03	-9.722777004897e-04	4.340929477741e-03	2.357769781173e-03	1.415140100058e-03	1.441252251751e-02	8.602827358441e-03
4.636560096346e-03	2.850447397497e-03	3.263848223630e-03	-3.800149553924e-03	3.338306959366e-03	2.801124628508e-04	-5.463904175372e-03	-1.111348937594e-03
5.293527015413e-03	3.138932489394e-03	-9.112158814631e-03	-5.734693779557e-03	5.520950238813e-03	4.304621772858e-03	4.659728020226e-04	-2.006846839552e-03
4.422959230849e-03	3.035949274093e-03	1.193138561128e-02	7.996516170818e-03	3.735571427982e-03	6.530084164430e-03	1.005626908843e-02	-1.837857470533e-03
-7.074317167105e-03	-5.356627747391e-03	2.861676388125e-03	-3.338561473121e-04	-3.996607816255e-03	-2.833959452538e-03	-2.336946084107e-03	-2.392515495873e-03
-1.145327910480e-03	2.890470664833e-03	1.192984915438e-02	2.604091659294e-03	5.936216551342e-04	-3.046248566917e-03	-1.206266993980e-02	-5.748698709240e-03
2.122717496378e-03	1.054682400437e-03	-2.674041207095e-04	6.740903223627e-04	-2.898728442391e-04	3.599766503834e-03	8.003443828688e-03	-4.546059404965e-03
-1.280696794779e-03	-4.575526886294e-03	1.076640316838e-02	7.272409535514e-03	-9.123853749643e-03	-4.190765367409e-03	-2.819289034354e-03	-3.339889346091e-03
9.634001498277e-03	2.092412383476e-03	-7.410367265002e-05	2.928825512842e-03	8.968883336552e-03	-2.793338629552e-03	8.618774462191e-03	5.407280495562e-03
4.930677237578e-05	-2.099748930569e-03	-1.691133816908e-03	2.167536572224e-03	3.368401657219e-03	-2.043552426440e-03	1.634578222381e-03	-2.501260260576e-03
7.312119974661e-03	3.550066306239e-03	1.221971487409e-02	-3.318533491167e-03	7.037406586845e-03	9.341753038376e-03	1.934365396404e-03	-5.816893108550e-03
4.261013901256e-03	-5.118610862556e-03	1.916981338616e-02	1.079486786100e-02	5.258446480323e-03	-2.661846461275e-05	-1.822526961820e-02	-1.382400327811e-02
-5.847023607843e-03	-7.015638382479e-03	-1.806618212959e-02	-4.605923238384e-03	9.829906267048e-03	-2.828861362843e-04	6.657605487769e-04	4.516632220879e-03
-8.514920604690e-03	-9.204323607814e-03	-1.334756733721e-02	-6.503131765711e-03	-1.155221823133e-02	-2.891864834501e-03	1.558201539805e-02	1.121196042088e-02
-6.752147651685e-03	-6.834797182780e-03	-6.334967363723e-03	-7.951547817554e-03	9.319587660394e-03	5.892543287876e-03	3.173303918632e-03	9.139528392239e-04
-2.307173266877e-03	4.356809983375e-03	-1.224828226441e-02	-2.020173778221e-03	6.020076371022e-03	-2.831081608277e-03	5.712102409211e-03	5.307245782945e-03
6.976980534974e-03	-5.824190175833e-04	-4.273132839376e-03	-1.325613166199e-02	3.342119856623e-03	-6.525229888192e-04	1.705386230492e-03	-1.029179648280e-03
-2.757339425936e-04	1.174492831585e-03	-1.054304938856e-02	-4.136603927688e-03	1.069486976525e-02	2.232781570799e-03	9.233157650025e-03	7.041943051547e-03
-9.500035946308e-03	-5.356067230374e-03	2.171666617965e-03	-3.649215814253e-03	-7.544992421497e-03	-1.525441120406e-03	1.104402287860e-02	4.553751926479e-03
1.320017892515e-02	5.857828760111e-03	-4.952411065966e-03	-5.148846183190e-03	1.262197020558e-02	-2.331256837463e-03	-1.044446605862e-02	-3.277892502128e-03
4.701848673241e-03	7.811639586797e-04	6.862372776656e-03	2.313617459941e-03	-1.050538204272e-02	-3.687277484223e-03	-3.722028685719e-03	-9.175953820860e-04
6.661074383781e-03	-1.033514643795e-03	6.440607169456e-03	-2.038678198678e-03	3.504316534351e-03	1.816376690187e-03	2.207161584663e-03	-3.776139209596e-03
4.811857412692e-03	-1.861010230101e-03	7.315643031759e-03	-1.936743012748e-03	-3.256338268461e-02	-1.534407334595e-02	5.677706296480e-03	-1.118914252758e-03
-3.450094039160e-03	-4.791083246542e-03	-2.381321580410e-03	4.936160539153e-03	-9.134994331852e-03	-8.979158092310e-03	5.691066969509e-04	-1.070696266025e-03
-1.577603975077e-02	-9.526533709283e-03	1.185879716316e-02	-1.104799501609e-03	-7.163724572368e-03	-2.614267564115e-03	1.058969407783e-02	2.193291255106e-03
6.870177317532e-03	5.360510188185e-04	1.445609868615e-02	1.105694758927e-02	7.399623269688e-03	9.113796144531e-04	-5.850150973398e-04	8.991793139946e-04
3.809716898141e-03	2.549539373499e-03	1.046736749226e-02	8.382315458842e-03	-1.784825565745e-02	-1.317331850429e-02	1.516369869869e-03	9.313244404479e-05
6.929408729565e-04	-1.814863277041e-03	2.273018526628e-03	2.958169029514e-03	-9.859988461382e-03	-1.146796917175e-02	6.043717621254e-03	7.823300273154e-03
-1.845712568678e-02	-8.592190566147e-03	8.624413038620e-04	3.043353001481e-03	-5.876080648263e-03	1.339709261221e-03	8.981239841419e-03	-2.589547604343e-03
-8.289817668506e-03	3.668727027730e-04	-5.337077201135e-03	-2.620938594588e-03	5.100555660212e-04	-2.107464579950e-03	-2.341846845708e-02	-9.901892183458e-03
-6.048308337875e-04	4.134873453004e-04	-1.461048854419e-03	5.102598834076e-03	6.448462460592e-03	6.247474859909e-03	-4.546348251006e-04	-4.544470238729e-03
3.577624453174e-03	2.152073587448e-03	8.514394575790e-03	5.309539363625e-03	-4.862798155387e-03	4.882584189203e-05	7.210382972354e-03	-4.355102308234e-04
5.947010157211e-03	1.992541867639e-03	-1.995121839396e-03	-3.803088756009e-03	-7.059211594642e-03	-3.745210094413e-03	-2.159514955206e-02	-1.057982851113e-02
1.990012446302e-03	-9.080460931481e-04	8.026559936435e-03	2.860138093197e-03	2.533509576389e-03	1.236431938806e-03	-6.017620017916e-03	1.208269054527e-03
-7.843967967644e-03	-3.898198460639e-03	6.650564688448e-03	3.616274484854e-03	1.210373238433e-03	-1.394053612859e-03	5.278915093090e-03	-1.474841499478e-03
3.247923006641e-03	2.219318992162e-03	2.260757956945e-03	1.893287468757e-03	1.998170851126e-03	1.371913842848e-03	-2.420569911686e-03	-1.144069567387e-04
1.019213515793e-03	8.301508523478e-05	3.203112943712e-04	-8.625225400318e-03	-1.914936156297e-02	-3.447263071605e-03	6.352735224507e-03	-2.545765179507e-03
1.513266757197e-03	8.486828146744e-04	1.567027785179e-02	6.669275276083e-03	-1.519575497429e-02	-1.204848223787e-02	5.494186467535e-04	-3.139987976474e-03
-4.806487100078e-03	-4.031833875933e-03	-2.448611985385e-02	-1.119703563082e-02	-3.009160626373e-03	-8.580339574237e-04	-5.613919381173e-03	-1.028766477498e-02
4.024155022122e-03	4.683006883031e-03	2.213087383771e-03	6.305629886405e-04	-3.192534773489e-04	-4.036524794353e-03	6.632008462730e-03	-1.604492086358e-03
-2.653775576717e-03	-1.705549795763e-03	-8.515325200862e-04	3.303767308409e-03	-5.766811769990e-03	-1.567039199437e-03	1.795434703458e-03	-4.556082741565e-04
-1.478032527607e-03	-2.368135819363e-03	-2.659802561485e-03	-5.150557158346e-03	6.374501005702e-03	8.980240711178e-03	-3.601307171089e-04	-4.467514449960e-03
-7.329398188904e-04	-3.251408263192e-03	-3.687455831941e-03	-6.057466756241e-03	-3.612629773130e-03	1.157131316931e-03	-2.623163494715e-02	-1.259784792130e-02
-1.120754288260e-02	-1.140736380226e-02	1.009135112747e-02	2.985297316311e-03	6.438590214671e-03	-5.866496054025e-04	-1.145910247142e-02	-9.130242742328e-03
2.505308984443e-03	5.223197906239e-05	5.124236528046e-03	4.269305890624e-03	5.884266541605e-03	8.391642762290e-03	1.107767666930e-02	6.226907864936e-03
-4.432347878750e-04	3.761488768379e-03	3.719059390124e-04	-1.657464332267e-03	-5.264512105236e-03	-6.823978165635e-03	1.634713658435e-04	9.712184411487e-05
8.688625439750e-03	-2.009539544055e-03	3.561882989645e-03	2.345185453152e-03	-4.180069642953e-03	1.861470662673e-04	-1.739866985246e-03	3.282086938514e-03
-5.304116438002e-03	-1.596736089266e-03	-3.084266804969e-03	1.449936272705e-03	6.972480699063e-03	4.154173488540e-03	7.722321179793e-03	3.492400095566e-04
-1.325885598864e-02	-7.326620597637e-03	-3.909511690389e-03	3.964896339154e-03	-2.774457486265e-03	-2.521662183484e-03	-1.274195833420e-03	-2.771165590847e-03
-6.742168984619e-03	9.689616670369e-04	6.489557151125e-03	7.533753094121e-04	2.742065416614e-03	4.689669226171e-03	5.227507730172e-04	4.438121999686e-04
2.524588798949e-04	-4.092487664880e-03	-9.190095449722e-03	-6.578292134883e-03	-1.251126174202e-03	-1.619104915889e-03	-1.283427333432e-03	-4.264733627966e-03
5.194591611594e-03	3.648713101422e-03	8.221494748326e-03	3.827982572475e-03	5.900000088291e-03	5.159549066959e-03	2.607910694665e-03	-6.361754748303e-04
-3.134749704855e-02	-1.310470848897e-02	1.097065865200e-02	5.875429139939e-03	-1.804055292649e-03	5.823701053170e-03	8.891627728302e-03	-1.021421445151e-04
-9.897750318232e-03	-1.676567147202e-03	-2.181760391375e-02	-8.514176526783e-03	-8.495470439055e-03	-9.888843405379e-03	7.413061931974e-03	-4.348606440155e-03
7.267689464593e-03	-9.500587279273e-05	-1.737593068681e-02	-5.487609855206e-03	5.163283569759e-04	1.843964516727e-04	-2.282766378129e-03	-6.344381764018e-04
3.966200271077e-03	5.238788738656e-03	-4.054229178528e-03	-3.763603335678e-03	1.151056040857e-02	4.300506170365e-03	1.479174873761e-03	3.796547766649e-03
3.003272960703e-03	2.229167966857e-03	-6.810930896375e-03	-2.050479719276e-03	5.854613227179e-03	3.615472987933e-03	5.209500477246e-03	-4.990652505483e-03
3.177637905329e-03	6.494135086255e-03	1.909897502290e-03	-7.945675007420e-03	4.236115872172e-05	2.794030205958e-03	9.130899006915e-03	3.269241539040e-03
-9.281581997836e-03	-1.094658390301e-02	5.217571841009e-03	5.076969809088e-03	1.417836011437e-02	3.648039707059e-03	4.070397451028e-03	-1.033385637814e-03
5.320418580383e-03	6.428010390315e-03	-5.653073568383e-03	-1.736204473274e-03	5.326778905717e-03	2.169472845521e-03	1.542830968322e-03	4.718369662193e-03
1.218812750525e-03	-5.513219460000e-03	5.669642762955e-03	-3.700383609129e-03	2.180594461343e-03	4.827309087762e-03	-8.780230843666e-04	-2.814366587737e-03
1.608494001732e-02	1.011716049417e-03	9.747808137608e-03	7.374959105648e-03	7.124664223409e-03	6.958713495515e-03	2.012788936474e-04	-4.036237749876e-03
1.340137669778e-02	3.651182962535e-03	-2.241060115529e-03	-4.650327647731e-03	7.412239862070e-03	1.354728781524e-03	-3.763212832535e-03	2.662121918880e-03
1.405279896781e-02	8.520095034437e-03	-9.890953225490e-04	-4.985664689051e-03	-8.803972235778e-04	-3.446371631159e-04	6.500221373141e-03	3.808210024494e-03
-5.233161591887e-03	-1.423482804628e-03	1.676183093038e-02	1.197944213506e-02	8.035130005707e-03	1.265811729895e-03	5.480389901500e-03	-4.698582029824e-04
7.342857441835e-03	6.143765408295e-03	1.217552507869e-02	1.256018181113e-03	4.783832142664e-03	-5.320619468570e-03	-2.658739334320e-02	-1.361849602472e-02
3.685377543099e-03	-2.321334741066e-03	-3.567479217550e-03	-3.537418349359e-03	-1.591027991657e-03	2.379151480327e-04	2.312092543017e-03	-1.000591251195e-03
-3.445044455456e-03	-8.899853634456e-04	7.546479102360e-03	3.419886453773e-03	3.541106943186e-03	6.002605796491e-03	2.669506497421e-03	-2.573898735376e-03
8.843862844772e-03	6.682438697301e-03	6.337805658475e-03	1.435427021849e-03	3.542992653254e-03	4.212955668995e-03	8.693832583442e-03	-1.207675190012e-03
-4.493868760934e-03	8.149571427820e-04	-8.830620605429e-03	-5.999337009126e-03	1.167669822097e-02	2.346487993591e-03	2.302956795355e-03	-1.857759655343e-03
-2.821387409423e-03	-2.805498853558e-03	3.015461235666e-03	6.907098306014e-03	6.250420677587e-04	-8.138497510371e-03	1.002197178885e-02	3.079183597690e-03
-1.003910089098e-02	-9.091353283409e-03	1.082969348958e-02	3.301474165907e-03	1.187656935802e-03	9.559748697764e-04	-1.615580346622e-03	-6.779660555153e-03
-4.902267399640e-03	-2.143312627872e-03	-5.635894271995e-03	-8.821726875718e-03	2.416604835110e-03	1.703827662053e-03	-8.461202869014e-03	-6.744958342092e-04
8.689666587606e-03	3.130684752982e-03	2.722339040069e-03	-1.627102359796e-03	-4.444654775710e-03	-4.448597863834e-04	6.210031186527e-03	-2.380744899923e-03
-6.340965878963e-04	-6.044530015904e-03	8.616622516506e-03	-2.244667589234e-03	-4.375011724201e-03	-4.655747741407e-03	5.924450075427e-03	-2.308621739895e-03
6.567696901552e-03	8.457180988639e-03	-2.588874153704e-02	-1.146504598134e-02	1.077275383522e-02	6.347621283688e-03	1.431470946842e-03	4.590108629805e-03
2.167413172502e-03	2.365137052040e-03	-2.631115281694e-03	-3.208171272896e-03	1.198473959016e-02	6.620222146061e-03	8.733584306698e-03	8.887529181154e-03
-4.900309295703e-03	-8.936471905913e-03	8.563617898775e-04	2.234610482637e-03	-4.215842576849e-03	-9.968251561716e-03	9.516005095694e-04	-1.953307540707e-04
1.182016018425e-02	1.046207661928e-03	-1.180883763304e-03	3.518747981848e-03	4.920901615133e-03	4.069006187605e-03	1.226375562863e-02	2.546634421248e-03
1.062288672610e-02	5.991355456579e-03	-1.139262874131e-02	-3.081635538431e-03	4.603624198995e-03	-1.048889838649e-03	-2.469398788278e-03	6.273007389277e-03
3.883667563901e-03	5.968966427815e-03	7.752211689927e-04	6.194403916395e-04	1.055126088919e-02	5.202458550375e-03	-6.818486719982e-04	-7.944769799023e-04
-8.773762638766e-03	-2.567469705236e-03	-2.029101332783e-02	-5.261916003542e-03	3.803416594218e-03	6.366187997767e-04	7.485809986867e-03	1.355914808655e-03
3.857742324830e-03	3.863460649311e-03	-2.053225262447e-02	-5.505297226475e-03	-5.932331520640e-03	1.309219005969e-03	-3.461092891666e-03	1.381879544536e-04
5.776152739559e-04	-3.641473663301e-03	-2.125192575414e-03	1.624108224965e-04	-1.796203265324e-03	-1.245077094989e-03	1.431218302319e-03	-8.976929875386e-03
-1.114964500972e-02	-3.994568228971e-03	5.570698813170e-03	4.816029826260e-03	6.842227966768e-03	-2.147108001974e-03	-4.402654716513e-03	1.141114988732e-03
6.813324723377e-05	-1.918218147786e-03	-7.417658525740e-03	-4.006063937519e-03	-1.090865830863e-02	-5.270914337626e-03	2.079072831499e-03	1.389659149726e-03
-5.162794733887e-03	-7.294029578026e-03	5.095843307925e-03	3.930032853336e-03	1.263329890443e-03	-7.252636152676e-03	3.630399922738e-03	-1.126182742987e-03
